Chessboard Pixel Values (Black and White)
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
0,0,255,2,0,252,5,0,249,7,0,247,10,0,244,12,0,242,15,0,239,17,0,237,20,0,234,22,0,232,25,0,229,28,0,226,30,0,224,33,0,221,35,0,219,38,0,216,40,0,214,43,0,211,45,0,209,48,0,206,51,0,204,53,0,201,56,0,198,58,0,196,61,0,193,63,0,191,66,0,188,68,0,186,71,0,183,73,0,181,76,0,178,79,0,175,81,0,173,84,0,170,86,0,168,89,0,165,91,0,163,94,0,160,96,0,158,99,0,155,102,0,153,104,0,150,107,0,147,109,0,145,112,0,142,114,0,140,117,0,137,119,0,135,122,0,132,124,0,130,127,0,127,130,0,124,132,0,122,135,0,119,137,0,117,140,0,114,142,0,112,145,0,109,147,0,107,150,0,104,153,0,102,155,0,99,158,0,96,160,0,94,163,0,91,165,0,89,168,0,86,170,0,84,173,0,81,175,0,79,178,0,76,181,0,73,183,0,71,186,0,68,188,0,66,191,0,63,193,0,61,196,0,58,198,0,56,201,0,53,204,0,50,206,0,48,209,0,45,211,0,43,214,0,40,216,0,38,219,0,35,221,0,33,224,0,30,226,0,28,229,0,25,232,0,22,234,0,20,237,0,17,239,0,15,242,0,12,244,0,10,247,0,7,249,0,5,252,0,2
